0.2842541862948762	2.0456922399593607	0.0
0.27937722302078927	2.0564805599044025	0.0
0.2653025789760518	2.1287353404243197	0.0
0.2582652569536831	2.158244592044395	0.0
0.2582652569536831	2.158244592044395	0.0
0.2582652569536831	2.158244592044395	0.0
0.6431629373843938	1.2484195821489807	0.0
0.6409147207124517	1.25195899817483	0.0
0.6386665040405096	1.2966073091174442	0.0
0.6375423957045385	1.3214448893785835	0.0
0.632483908192669	1.3606321474478469	0.0
0.632483908192669	1.3606321474478469	0.0
0.6248109386459844	1.4642424329250583	0.0
0.6247704973964813	1.5559316360661255	0.0
0.6247704973964813	1.4301420632658097	0.0
0.6247704973964813	1.4301420632658097	0.0
0.42510686506908	1.7115722197787877	0.0
0.42510686506908	1.7115722197787877	0.0
0.42510686506908	1.802250658934967	0.0
0.42510686506908	1.802250658934967	0.0
0.2842541862948762	2.0456922399593607	0.0
0.2653025789760518	2.002873546641394	0.0
0.26178391796486744	2.0723392852457363	0.0
0.2582652569536831	2.158244592044395	0.0
0.2582652569536831	2.158244592044395	0.0
0.2582652569536831	2.158244592044395	0.0
0.6431629373843938	1.2484195821489807	0.0
0.6409147207124517	1.25195899817483	0.0
0.6386665040405095	1.2980893912215212	0.0
0.6344510977806183	1.3255167281787654	0.0
0.632483908192669	1.3482561774452322	0.0
0.632483908192669	1.3482561774452322	0.0
0.6248109386459844	1.445824071925973	0.0
0.6247704973964813	1.5152134297322468	0.0
0.6247704973964813	1.5152134297322468	0.0
0.6247704973964813	1.5152134297322468	0.0
0.42510686506908	1.7115722197787877	0.0
0.42510686506908	1.7115722197787877	0.0
0.42510686506908	1.7999724868036588	0.0
0.4156310614096678	1.8410595270400352	0.0
0.2842541862948762	2.0456922399593607	0.0
0.2653025789760518	2.002873546641394	0.0
0.2582652569536831	2.1027900536690924	0.0
0.2582652569536831	2.103236266657818	0.0
0.2582652569536831	2.103236266657818	0.0
0.2582652569536831	2.103236266657818	0.0
0.6431629373843938	1.2484195821489807	0.0
0.638807017582506	1.253494213966533	0.0
0.6376829092465348	1.2454421207519972	0.0
0.6344510977806183	1.3255167281787654	0.0
0.6315003133986943	1.360357405756512	0.0
0.6315003133986943	1.360357405756512	0.0
0.6248109386459844	1.439293546743053	0.0
0.6247704973964813	1.5152134297322468	0.0
0.6247704973964813	1.5152134297322468	0.0
0.6247704973964813	1.5152134297322468	0.0
0.42510686506908	1.6518550249473736	0.0
0.4156310614096678	1.6717474040699807	0.0
0.4156310614096678	1.6717474040699807	0.0
0.4156310614096678	1.6717474040699807	0.0
0.2842541862948762	2.0456922399593607	0.0
0.2653025789760518	2.002873546641394	0.0
0.2582652569536831	2.1034593753216146	0.0
0.2582652569536831	2.103253240710615	0.0
0.2582652569536831	2.103253240710615	0.0
0.2582652569536831	2.103253240710615	0.0
0.6360670035135765	1.2458234990881223	0.0
0.6360670035135765	1.2458234990881223	0.0
0.6360670035135765	1.2458234990881223	0.0
0.6344510977806183	1.3201419765480003	0.0
0.6315003133986943	1.3556498468752263	0.0
0.6315003133986943	1.360357405756512	0.0
0.6248109386459844	1.4452671217715458	0.0
0.6247704973964813	1.5152134297322468	0.0
0.6247502767717297	1.5631477340642295	0.0
0.42510686506908	1.7063004540269382	0.0
0.42510686506908	1.6518550249473736	0.0
0.4156310614096678	1.6717474040699807	0.0
0.4156310614096678	1.753237672754718	0.0
0.4156310614096678	1.753237672754718	0.0
0.28073552528369183	2.0162302263000282	0.0
0.2653025789760518	2.002873546641394	0.0
0.2582652569536831	2.103836655752372	0.0
0.2582652569536831	2.1041283669806545	0.0
0.2582652569536831	2.1041283669806545	0.0
0.2582652569536831	2.1041283669806545	0.0
0.6360670035135765	1.2458234990881223	0.0
0.6360670035135765	1.2458234990881223	0.0
0.6345916113226144	1.262584406448232	0.0
0.6344510977806183	1.3201419765480003	0.0
0.6300249212077322	1.3752783639963164	0.0
0.6300249212077322	1.3752783639963164	0.0
0.6248008283336086	1.4412616430964207	0.0
0.6247704973964813	1.5152134297322468	0.0
0.6247502767717297	1.5631477340642295	0.0
0.42510686506908	1.7063004540269382	0.0
0.42510686506908	1.6518550249473736	0.0
0.4156310614096678	1.6717474040699807	0.0
0.4156310614096678	1.7965057314677857	0.0
0.4156310614096678	1.8391947786269474	0.0
0.2540674448110474	2.001058890189352	0.0
0.2540674448110474	2.001058890189352	0.0
0.2540674448110474	2.001058890189352	0.0
0.2582652569536831	2.1041283669806545	0.0
0.2582652569536831	2.1041283669806545	0.0
0.2582652569536831	2.1041283669806545	0.0
0.6360670035135765	1.2458234990881223	0.0
0.6338539152271334	1.2713967234227654	0.0
0.6338539152271334	1.267862122938719	0.0
0.6319394182174328	1.3275127916983727	0.0
0.6300249212077322	1.3752783639963164	0.0
0.6274128747706704	1.4102826072419363	0.0
0.6248008283336086	1.4776631652158392	0.0
0.6247704973964813	1.5152134297322468	0.0
0.6247502767717297	1.6250268293405874	0.0
0.42510686506908	1.7063004540269382	0.0
0.4203689632393739	1.5632309161762925	0.0
0.4156310614096678	1.6717474040699807	0.0
0.4156310614096678	1.778794482340103	0.0
0.4156310614096678	1.778794482340103	0.0
0.2540674448110474	2.001058890189352	0.0
0.2540674448110474	2.001058890189352	0.0
0.2540674448110474	2.001058890189352	0.0
0.2561663508823653	2.06454686310858	0.0
0.2561663508823653	2.06454686310858	0.0
0.2582652569536831	2.056001415535428	0.0
0.6360670035135765	1.241806960571833	0.0
0.6338539152271334	1.2713967234227654	0.0
0.6327473710839119	1.2852924529844891	0.0
0.6305781932793431	1.3460506161399075	0.0
0.6276895108064758	1.3801168470305432	0.0
0.6274128747706704	1.4102826072419363	0.0
0.6248008283336086	1.4776631652158392	0.0
0.6247704973964813	1.53929263324131	0.0
0.6247502767717297	1.6250268293405874	0.0
0.41563106140966777	1.6737804169091288	0.0
0.4203689632393739	1.5632309161762925	0.0
0.41563106140966777	1.6737804169091288	0.0
0.41563106140966777	1.7524503969902019	0.0
0.41563106140966777	1.936364886277369	0.0
0.2540674448110474	2.001058890189352	0.0
0.2540674448110474	2.001058890189352	0.0
0.25144381222190015	1.981300778139079	0.0
0.25144381222190015	2.0216653417490345	0.0
0.25144381222190015	2.0216653417490345	0.0
0.25144381222190015	2.0216653417490345	0.0
0.6360670035135765	1.241806960571833	0.0
0.6338539152271334	1.271165873494675	0.0
0.6327473710839119	1.2852924529844891	0.0
0.6305781932793431	1.3460506161399075	0.0
0.6276895108064758	1.3487076960468702	0.0
0.6274128747706704	1.4102826072419363	0.0
0.624662510315706	1.486991471744234	0.0
0.6247704973964813	1.53929263324131	0.0
0.6247502767717297	1.6250268293405874	0.0
0.41800001232452083	1.6193797866168391	0.0
0.41800001232452083	1.6193797866168391	0.0
0.41444658595224126	1.6622727020550947	0.0
0.41444658595224126	1.6622727020550947	0.0
0.4150388236809545	1.6947784532859627	0.0
0.2540674448110474	2.001058890189352	0.0
0.2540674448110474	2.001058890189352	0.0
0.25144381222190015	2.0371105535081955	0.0
0.25144381222190015	2.031240541094066	0.0
0.25144381222190015	2.031240541094066	0.0
0.25144381222190015	2.031240541094066	0.0
0.6360670035135765	1.241806960571833	0.0
0.6338539152271334	1.271165873494675	0.0
0.6327473710839119	1.2852924529844891	0.0
0.6305781932793431	1.3460506161399075	0.0
0.6276895108064758	1.3487076960468702	0.0
0.6274128747706704	1.4102826072419363	0.0
0.624662510315706	1.486991471744234	0.0
0.6247704973964813	1.4949731366118582	0.0
0.6247502767717297	1.5029334381950086	0.0
0.41800001232452083	1.6193797866168391	0.0
0.41800001232452083	1.6193797866168391	0.0
0.4141504670878846	1.6506265595337912	0.0
0.4141504670878846	1.6506265595337912	0.0
0.4141504670878846	1.6506265595337912	0.0
0.2540674448110474	2.001058890189352	0.0
0.2540674448110474	2.001058890189352	0.0
0.25144381222190015	2.016660516188223	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.6360670035135765	1.241806960571833	0.0
0.6332786879145855	1.2705998662927176	0.0
0.6301964857042568	1.2918032046376147	0.0
0.6300581676863541	1.3206837397044673	0.0
0.6276895108064758	1.3487076960468702	0.0
0.6274128747706704	1.4102826072419363	0.0
0.624662510315706	1.486991471744234	0.0
0.6247704973964813	1.4949731366118582	0.0
0.6247502767717297	1.5029334381950086	0.0
0.41800001232452083	1.6193797866168391	0.0
0.41800001232452083	1.6193797866168391	0.0
0.4141504670878846	1.6506265595337912	0.0
0.4141504670878846	1.6506265595337912	0.0
0.2540674448110474	1.9391723538931387	0.0
0.2540674448110474	1.9391723538931387	0.0
0.25144381222190015	1.9182811398533441	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.6360670035135765	1.241806960571833	0.0
0.6332786879145855	1.2705998662927176	0.0
0.6301964857042568	1.2918032046376147	0.0
0.6300581676863541	1.3254385517195568	0.0
0.6262451695700423	1.3735600130587922	0.0
0.6262451695700423	1.3735600130587922	0.0
0.624662510315706	1.486991471744234	0.0
0.6247266141684694	1.489893200641202	0.0
0.41800001232452083	1.6193797866168391	0.0
0.41800001232452083	1.6193797866168391	0.0
0.41800001232452083	1.6193797866168391	0.0
0.4122256944695665	1.6736829124829848	0.0
0.4122256944695665	1.6736829124829848	0.0
0.2540674448110474	1.9391723538931387	0.0
0.2527556285164738	1.906002493207381	0.0
0.2527556285164738	1.906002493207381	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.6360670035135765	1.241806960571833	0.0
0.6332786879145855	1.2705998662927176	0.0
0.6301964857042568	1.2918032046376147	0.0
0.6285170665811898	1.3280264616951252	0.0
0.6262451695700423	1.3735600130587922	0.0
0.6262451695700423	1.3735600130587922	0.0
0.624662510315706	1.486991471744234	0.0
0.6247266141684694	1.489893200641202	0.0
0.41800001232452083	1.6193797866168391	0.0
0.42088717125199804	1.600089111363791	0.0
0.41800001232452083	1.6193797866168391	0.0
0.4122256944695665	1.6736829124829848	0.0
0.4115697863222797	1.7492007926301292	0.0
0.4115697863222797	1.7492007926301292	0.0
0.2527556285164738	1.906002493207381	0.0
0.2527556285164738	1.906002493207381	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.25144381222190015	1.998787169267237	0.0
0.6376081046187408	1.2337969829881617	0.0
0.6376081046187408	1.2337969829881617	0.0
0.6301964857042568	1.2918032046376147	0.0
0.6285170665811898	1.3280264616951252	0.0
0.6262451695700423	1.3579168885184338	0.0
0.6262451695700423	1.3579168885184338	0.0
0.6239352845413013	1.414421766608765	0.0
0.6239352845413013	1.3881577623611276	0.0
0.6239352845413013	1.3205861855790428	0.0
0.42088717125199804	1.600089111363791	0.0
0.41800001232452083	1.6193797866168391	0.0
0.4122256944695665	1.6736829124829848	0.0
0.40901058146844593	1.7574701019122747	0.0
0.4115697863222797	1.7459151534494142	0.0
0.25341153666376065	1.872990620403148	0.0
0.25341153666376065	1.872990620403148	0.0
0.25144381222190015	1.9328548783885091	0.0
0.25144381222190015	1.9948802995917372	0.0
0.25144381222190015	1.9948802995917372	0.0
0.25144381222190015	1.9948802995917372	0.0
0.6376081046187408	1.2337969829881617	0.0
0.6339022951614988	1.2444878872213843	0.0
0.6301964857042568	1.2918032046376147	0.0
0.6285170665811898	1.3287919920143636	0.0
0.6262451695700423	1.3579168885184338	0.0
0.6250902270556717	1.3473754891256549	0.0
0.6239352845413013	1.301285030850212	0.0
0.6239352845413013	1.340906251606053	0.0
0.6239352845413013	1.340906251606053	0.0
0.42088717125199804	1.600089111363791	0.0
0.41800001232452083	1.6193797866168391	0.0
0.4122256944695665	1.6736829124829848	0.0
0.40901058146844593	1.775265877528016	0.0
0.40901058146844593	1.775265877528016	0.0
0.25341153666376065	1.872990620403148	0.0
0.25341153666376065	1.872990620403148	0.0
0.25144381222190015	1.9276131448182767	0.0
0.25144381222190015	1.9948802995917372	0.0
0.25144381222190015	1.9948802995917372	0.0
0.25144381222190015	1.9948802995917372	0.0
0.6394610093473618	1.2016672855378703	0.0
0.6394610093473618	1.2016672855378703	0.0
0.6394610093473618	1.2016672855378703	0.0
0.6285170665811898	1.3287919920143636	0.0
0.6239352845413013	1.3294150280489847	0.0
0.6239352845413013	1.2878152631137043	0.0
0.6239352845413013	1.3360129834175631	0.0
0.6239352845413013	1.3360129834175631	0.0
0.6239352845413013	1.3360129834175631	0.0
0.42088717125199804	1.600089111363791	0.0
0.41800001232452083	1.6193797866168391	0.0
0.4122256944695665	1.6662219321906933	0.0
0.4106181379690062	1.7290086409101928	0.0
0.40901058146844593	1.775265877528016	0.0
0.25341153666376065	1.8728999656858791	0.0
0.25341153666376065	1.8728999656858791	0.0
0.25144381222190015	1.9955177228896839	0.0
0.25144381222190015	1.995836439210295	0.0
0.25144381222190015	1.995836439210295	0.0
0.25144381222190015	1.995836439210295	0.0
0.6394610093473618	1.2016672855378703	0.0
0.6394610093473618	1.204525720336806	0.0
0.6394610093473618	1.2340209256945516	0.0
0.6394610093473618	1.1890232558937566	0.0
0.6239352845413013	1.3147573281218232	0.0
0.6239352845413013	1.2808541695661353	0.0
0.6239352845413013	1.3360129834175631	0.0
0.6239352845413013	1.3360129834175631	0.0
0.6239352845413013	1.368402186198896	0.0
0.4237743301794752	1.5139736222934053	0.0
0.4237743301794752	1.5139736222934053	0.0
0.4237743301794752	1.5139736222934053	0.0
0.4106181379690062	1.7290086409101928	0.0
0.40901058146844593	1.775265877528016	0.0
0.25341153666376065	1.8728999656858791	0.0
0.25341153666376065	1.8728999656858791	0.0
0.25144381222190015	1.9955177228896839	0.0
0.25144381222190015	1.9956770806607436	0.0
0.25144381222190015	1.9956770806607436	0.0
0.25144381222190015	1.9956770806607436	0.0
0.6394610093473618	1.2016672855378703	0.0
0.6394610093473618	1.2027190299297035	0.0
0.6394610093473618	1.102487443265658	0.0
0.6394610093473618	1.0808970386937349	0.0
0.6394610093473618	1.0808970386937349	0.0
0.6239352845413013	1.2791479124485612	0.0
0.6239352845413013	1.2791479124485612	0.0
0.6239352845413013	1.2791479124485612	0.0
0.6239352845413013	1.368402186198896	0.0
0.4237743301794752	1.5139736222934053	0.0
0.4237743301794752	1.5139736222934053	0.0
0.4237743301794752	1.5377052093882628	0.0
0.4237743301794752	1.5580425825140132	0.0
0.40901058146844593	1.775265877528016	0.0
0.25439539888469087	1.8283228988917553	0.0
0.25439539888469087	1.8283228988917553	0.0
0.25144381222190015	1.9316289225143304	0.0
0.25144381222190015	1.9956770806607436	0.0
0.25144381222190015	1.9956770806607436	0.0
0.25144381222190015	1.9956770806607436	0.0
0.6394610093473618	1.2016672855378703	0.0
0.6394610093473618	1.1466976508884876	0.0
0.6394610093473618	1.1466976508884876	0.0
0.6394610093473618	1.1612241266307726	0.0
0.6316981469443316	1.1887377806239343	0.0
0.6316981469443316	1.1887377806239343	0.0
0.6239352845413013	1.2841653292076987	0.0
0.6239352845413013	1.3336563607039287	0.0
0.6239352845413013	1.3336563607039287	0.0
0.4237743301794752	1.5139736222934053	0.0
0.4237743301794752	1.5139736222934053	0.0
0.4237743301794752	1.5186608681507932	0.0
0.4237743301794752	1.5186608681507932	0.0
0.40901058146844593	1.775265877528016	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.25144381222190015	1.9316289225143304	0.0
0.25144381222190015	1.9956770806607436	0.0
0.25144381222190015	1.9956770806607436	0.0
0.25144381222190015	1.9956770806607436	0.0
0.6394610093473618	1.2016672855378703	0.0
0.6394610093473618	1.1466976508884876	0.0
0.6394610093473618	1.1466976508884876	0.0
0.6394610093473618	1.1526230611714492	0.0
0.6316981469443316	1.1887377806239343	0.0
0.6316981469443316	1.1887377806239343	0.0
0.6239352845413013	1.330286404760931	0.0
0.6239352845413013	1.330286404760931	0.0
0.6239352845413013	1.330286404760931	0.0
0.4237743301794752	1.5093878498958746	0.0
0.4237743301794752	1.5093878498958746	0.0
0.4237743301794752	1.51436599132378	0.0
0.4237743301794752	1.51436599132378	0.0
0.40901058146844593	1.77074501088057	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.25144381222190015	1.9316289225143304	0.0
0.24923012222480712	2.0245880543458368	0.0
0.24978354472408038	2.0083122887079545	0.0
0.24978354472408038	2.0083122887079545	0.0
0.6394610093473618	1.1157647141806966	0.0
0.6394610093473618	1.1009269980679426	0.0
0.6394610093473618	1.1009269980679426	0.0
0.6278167157428165	1.1823725348835534	0.0
0.6278167157428165	1.1823725348835534	0.0
0.6278167157428165	1.1847863105897511	0.0
0.6239352845413013	1.3167257105210184	0.0
0.6239352845413013	1.3167257105210184	0.0
0.6239352845413013	1.3167257105210184	0.0
0.4237743301794752	1.5093878498958746	0.0
0.4237743301794752	1.5091062085546245	0.0
0.4237743301794752	1.5091062085546245	0.0
0.4237743301794752	1.5091062085546245	0.0
0.40901058146844593	1.77074501088057	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.25144381222190015	1.9316289225143304	0.0
0.24923012222480712	2.0620758132022843	0.0
0.24923012222480712	2.0620758132022843	0.0
0.24923012222480712	2.0620758132022843	0.0
0.6394610093473618	1.1157647141806966	0.0
0.6452831561496345	1.0583103103755855	0.0
0.6394610093473618	1.0630222984218485	0.0
0.6394610093473618	1.06664355813617	0.0
0.6278167157428165	1.1823725348835534	0.0
0.6219945689405437	1.217151835263443	0.0
0.6219945689405437	1.217151835263443	0.0
0.6219945689405437	1.217151835263443	0.0
0.6239352845413013	1.3167257105210184	0.0
0.4237743301794752	1.5093291571761527	0.0
0.4237743301794752	1.5091062085546245	0.0
0.4237743301794752	1.5093291571761527	0.0
0.4237743301794752	1.5093291571761527	0.0
0.40901058146844593	1.7652644617410533	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.2536575022189932	1.8136282420567322	0.0
0.24923012222480712	2.0394898872601597	0.0
0.24923012222480712	2.0394898872601597	0.0
0.24923012222480712	2.0394898872601597	0.0
0.6452831561496345	1.0494209333752735	0.0
0.6394610093473618	1.0509453242382394	0.0
0.6336388625450892	1.1121117729951107	0.0
0.6336388625450892	1.1121117729951107	0.0
0.6278167157428165	1.1823725348835534	0.0
0.6219945689405437	1.212697075695982	0.0
0.6219945689405437	1.2393463499215842	0.0
0.6219945689405437	1.2393463499215842	0.0
0.6219945689405437	1.2170358110361417	0.0
0.4237743301794752	1.5086551230819771	0.0
0.4237743301794752	1.5086551230819771	0.0
0.4237743301794752	1.508763223409423	0.0
0.4237743301794752	1.508763223409423	0.0
0.40901058146844593	1.7496408206701306	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.2536575022189932	1.8136282420567322	0.0
0.24701643222771408	2.0949812574547493	0.0
0.24701643222771408	2.0949812574547493	0.0
0.24701643222771408	2.0949812574547493	0.0
0.6394610093473618	1.0384213622183012	0.0
0.6394610093473618	1.0384213622183012	0.0
0.6336388625450892	1.091488146342442	0.0
0.6336388625450892	1.091488146342442	0.0
0.6278167157428165	1.1472349278589005	0.0
0.6190834955394073	1.2114412097283882	0.0
0.6190834955394073	1.2114412097283882	0.0
0.6190834955394073	1.2114412097283882	0.0
0.6219945689405437	1.21981050907514	0.0
0.4237743301794752	1.5086551230819771	0.0
0.4237743301794752	1.5086551230819771	0.0
0.4237743301794752	1.5086821481088695	0.0
0.4237743301794752	1.5086821481088695	0.0
0.40901058146844593	1.7496408206701306	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.2536575022189932	1.795413612409722	0.0
0.24701643222771408	2.0949812574547493	0.0
0.24701643222771408	2.0949812574547493	0.0
0.24701643222771408	2.0949812574547493	0.0
0.6423720827484982	1.0188592621935733	0.0
0.6430998510987822	1.0040523210069678	0.0
0.64091654604793	1.0317471687263664	0.0
0.6336388625450892	1.0863027313900837	0.0
0.6278167157428165	1.1472349278589005	0.0
0.6234501056411119	1.1700286685850954	0.0
0.616536306313413	1.2484912974282656	0.0
0.616536306313413	1.2484912974282656	0.0
0.616536306313413	1.3645644765531948	0.0
0.616536306313413	1.3645644765531948	0.0
0.4237743301794752	1.5086551230819771	0.0
0.4237743301794752	1.5086686355908425	0.0
0.4237743301794752	1.5270191714490193	0.0
0.4237743301794752	1.461689964738047	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.2536575022189932	1.8454432912185292	0.0
0.24701643222771408	2.108228282720896	0.0
0.24701643222771408	2.108228282720896	0.0
0.24701643222771408	2.108228282720896	0.0
0.6423720827484982	1.0188592621935733	0.0
0.64091654604793	1.0279214920664408	0.0
0.64091654604793	1.0279214920664408	0.0
0.6336388625450892	1.0921167862610046	0.0
0.6278167157428165	1.1472349278589005	0.0
0.6187196113642653	1.1654890973683294	0.0
0.616536306313413	1.2484912974282656	0.0
0.616536306313413	1.2484912974282656	0.0
0.616536306313413	1.3749505780731883	0.0
0.616536306313413	1.3749505780731883	0.0
0.4237743301794752	1.5086551230819771	0.0
0.4237743301794752	1.5086686355908425	0.0
0.4237743301794752	1.5336308423809826	0.0
0.4237743301794752	1.5336308423809826	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.2536575022189932	1.8454432912185292	0.0
0.24701643222771408	2.108228282720896	0.0
0.24701643222771408	2.108228282720896	0.0
0.24701643222771408	2.108228282720896	0.0
0.6423720827484982	1.016091714824884	0.0
0.64091654604793	1.0271724340899246	0.0
0.6380054726467936	1.048456998151451	0.0
0.6336388625450892	1.094134660945188	0.0
0.6278167157428165	1.1472349278589005	0.0
0.6187196113642653	1.1654890973683294	0.0
0.616536306313413	1.2484912974282656	0.0
0.616536306313413	1.2928010619488843	0.0
0.616536306313413	1.2478256468800157	0.0
0.616536306313413	1.2478256468800157	0.0
0.4237743301794752	1.5086551230819771	0.0
0.4237743301794752	1.5069590983829992	0.0
0.4237743301794752	1.5069590983829992	0.0
0.4237743301794752	1.5069590983829992	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.2536575022189932	1.8454432912185292	0.0
0.24701643222771408	1.9406712921924811	0.0
0.24701643222771408	1.9406712921924811	0.0
0.24701643222771408	1.9406712921924811	0.0
0.6438276194490664	0.9975529223386022	0.0
0.6430998510987822	0.9768873156189299	0.0
0.6430998510987822	0.9768873156189299	0.0
0.6430998510987822	0.9768873156189299	0.0
0.6278167157428165	1.1472349278589005	0.0
0.6187196113642653	1.1654890973683294	0.0
0.616536306313413	1.2484912974282656	0.0
0.616536306313413	1.2544356711344082	0.0
0.616536306313413	1.2544356711344082	0.0
0.616536306313413	1.2385304619184672	0.0
0.4237743301794752	1.504916972620992	0.0
0.4237743301794752	1.504916972620992	0.0
0.4237743301794752	1.5059380092925776	0.0
0.4237743301794752	1.4812621102715808	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.2519972347211734	1.8218940408549595	0.0
0.24701643222771408	1.9406712921924811	0.0
0.24701643222771408	1.9406712921924811	0.0
0.24701643222771408	1.9406712921924811	0.0
0.6438276194490664	0.9952684160608265	0.0
0.6427359669236401	0.9864923825187533	0.0
0.6427359669236401	0.9840415237418071	0.0
0.6427359669236401	0.9840415237418071	0.0
0.6307277891439527	1.1181464885704107	0.0
0.6187196113642653	1.1654890973683294	0.0
0.6296361366185266	1.0434312404037072	0.0
0.616536306313413	1.2551250188503487	0.0
0.616536306313413	1.2428889964190653	0.0
0.616536306313413	1.2428889964190653	0.0
0.4237743301794752	1.504916972620992	0.0
0.4237743301794752	1.5033381521538878	0.0
0.4237743301794752	1.3981750263743018	0.0
0.4237743301794752	1.3981750263743018	0.0
0.25587119221608623	1.755953854831957	0.0
0.25587119221608623	1.7518157734445172	0.0
0.2519972347211734	1.8218940408549595	0.0
0.24701643222771408	1.8312621531418218	0.0
0.24701643222771408	1.8312621531418218	0.0
0.24701643222771408	1.8312621531418218	0.0
0.6438276194490664	0.9952684160608265	0.0
0.6427359669236401	0.9864923825187533	0.0
0.6419172275295704	1.0285542910324204	0.0
0.6419172275295704	0.8749717101750007	0.0
0.6419172275295704	0.8749717101750007	0.0
0.6419172275295704	0.8749717101750007	0.0
0.6296361366185266	1.0434312404037072	0.0
0.616536306313413	1.247144746100739	0.0
0.616536306313413	1.2428889964190653	0.0
0.616536306313413	1.247144746100739	0.0
0.4237743301794752	1.4221027549322458	0.0
0.4237743301794752	1.40173559203375	0.0
0.4237743301794752	1.40173559203375	0.0
0.4237743301794752	1.40173559203375	0.0
0.25587119221608623	1.7423477994773973	0.0
0.2564246147153595	1.7303455579948157	0.0
0.2564246147153595	1.7303455579948157	0.0
0.24701643222771408	1.8448796731880286	0.0
0.24701643222771408	1.8448796731880286	0.0
0.24701643222771408	1.8448796731880286	0.0
0.6436911628833881	0.9687263435252114	0.0
0.6436911628833881	0.9687263435252114	0.0
0.6428041952064792	0.8873673843479991	0.0
0.6419172275295704	0.8749717101750007	0.0
0.6419172275295704	0.8442111134010541	0.0
0.6419172275295704	0.8442111134010541	0.0
0.6296361366185266	1.0434312404037072	0.0
0.616536306313413	1.247144746100739	0.0
0.616536306313413	1.2428889964190653	0.0
0.616536306313413	1.2486953027805299	0.0
0.4237743301794752	1.4006520509218041	0.0
0.4237743301794752	1.4006520509218041	0.0
0.4237743301794752	1.40173559203375	0.0
0.42349761892983856	1.4166073574613804	0.0
0.25587119221608623	1.6885248730574078	0.0
0.25587119221608623	1.6885248730574078	0.0
0.25587119221608623	1.6885248730574078	0.0
0.24701643222771408	1.8398126435465265	0.0
0.24701643222771408	1.8398126435465265	0.0
0.24701643222771408	1.8398126435465265	0.0
0.6432476790449337	0.9142668497064068	0.0
0.6416954856103432	0.8632724060381425	0.0
0.6416954856103432	0.8632724060381425	0.0
0.6416954856103432	0.8632724060381425	0.0
0.6357766820740485	0.921507645303154	0.0
0.6357766820740485	0.921507645303154	0.0
0.6296361366185266	1.0434312404037072	0.0
0.619606579041174	1.138904345259671	0.0
0.619606579041174	1.138904345259671	0.0
0.616536306313413	1.2486953027805299	0.0
0.4237743301794752	1.4006520509218041	0.0
0.4237743301794752	1.4006520509218041	0.0
0.4237743301794752	1.40173559203375	0.0
0.42349761892983856	1.4068940508037884	0.0
0.25587119221608623	1.6885248730574078	0.0
0.25587119221608623	1.6885248730574078	0.0
0.25587119221608623	1.698775986418874	0.0
0.24701643222771408	1.8398126435465265	0.0
0.24701643222771408	1.8398126435465265	0.0
0.24701643222771408	1.8398126435465265	0.0
0.6413074372516956	0.8467472970780316	0.0
0.6413074372516956	0.8477712854389879	0.0
0.6413074372516956	0.8477712854389879	0.0
0.6413074372516956	0.8477712854389879	0.0
0.6357766820740485	0.9372625061096214	0.0
0.6330113044852249	0.9712233174543232	0.0
0.6296361366185266	1.0434312404037072	0.0
0.6246213578298503	1.0652625784798837	0.0
0.619606579041174	1.1515950863524957	0.0
0.616536306313413	1.2486953027805299	0.0
0.619606579041174	1.1515950863524957	0.0
0.42530946654335566	1.3764073587794654	0.0
0.4228684063727166	1.395943837580999	0.0
0.4228684063727166	1.395943837580999	0.0
0.25587119221608623	1.6885248730574078	0.0
0.25587119221608623	1.6885248730574078	0.0
0.25587119221608623	1.6919063179912843	0.0
0.242589052233528	1.895334110606536	0.0
0.242589052233528	1.895334110606536	0.0
0.24480274223062104	1.8769348782664674	0.0
0.6413074372516956	0.8466762438417735	0.0
